name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 7
g_9, 0, 4, 0
g_26, 1, 0, 2
g_30, 0, 0, 0
g_39, 0, 4, 0
g_51, 1, 0, 0
g_56, 1, 0, 2
g_55, 0, 0, 15
g_60, 0, 0, 0
g_75, 7, 3, 7
g_116, 1, 0, 0
g_119, 0, 0, 0
g_118, 0, 0, 12
g_147, 0, 0, 0
g_155, 2, 0, 19
g_154, 0, 0, 12
g_153, 0, 0, 14
g_167, 1, 0, 2
g_169, 5, 2, 4
g_180, 1, 0, 4
g_269, 0, 0, 0
g_268, 0, 0, 0
g_303, 0, 0, 0
g_363, 0, 0, 2
g_362, 0, 2, 0
g_365, 0, 0, 6
g_426, 1, 2, 2
g_680, 7, 2, 2
g_724, 1, 0, 0
g_749, 2, 2, 0
g_833, 0, 0, 0
g_856, 0, 0, 0
g_858, 1, 1, 1
g_878, 1, 4, 4
g_895, 0, 0, 0
g_899, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
