var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_15,1,3,0
g_41,0,0,10
g_43,1,1,0
g_46,0,0,2
g_55,0,0,3
g_58,0,2,0
g_65,0,0,0
g_71,0,0,0
g_87,1,0,10
g_86,0,0,9
g_110,0,0,2
g_118,0,1,0
g_160,0,2,0
g_183,0,0,2
g_202,0,1,1
g_201,0,0,5
g_206,1,1,0
g_274,0,2,3
g_278,1,1,0
g_277,0,0,8
g_280,0,0,1
g_291,0,0,0
g_290,0,0,10
g_293,0,0,0
g_296,0,0,1
g_313,0,1,1
g_451,0,0,1
g_454,0,2,0
g_660,0,0,0
g_685,0,1,0
g_705,0,0,0
g_704,0,0,3
g_754,0,0,0
g_784,0,0,3
g_783,0,0,6
g_832,0,0,0
g_919,0,1,0
g_994,0,1,0
g_1126,0,0,0
g_1141,0,1,0
g_1311,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
