name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_6, 1, 0, 5
g_29, 5, 2, 8
g_49, 1, 1, 0
g_69, 0, 0, 10
g_68, 0, 0, 15
g_85, 2, 1, 0
g_103, 0, 0, 0
g_105, 0, 2, 0
g_121, 0, 0, 9
g_120, 0, 0, 5
g_145, 0, 0, 0
g_148, 0, 0, 5
g_147, 0, 0, 6
g_154, 1, 0, 5
g_156, 1, 2, 0
g_190, 2, 2, 0
g_233, 1, 1, 0
g_242, 0, 0, 8
g_307, 1, 0, 0
g_342, 0, 0, 0
g_378, 0, 0, 0
g_377, 0, 0, 0
g_376, 0, 0, 0
g_421, 0, 0, 1
g_420, 0, 0, 0
g_419, 0, 1, 7
g_457, 0, 0, 2
g_456, 0, 0, 1
g_494, 0, 0, 0
g_493, 0, 0, 1
g_492, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
