name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_37, 2, 0, 1
g_352, 4, 0, 4
g_18, 1, 0, 0
g_192, 1, 0, 0
g_172, 1, 0, 0
g_304, 3, 1, 0
g_229, 1, 0, 0
g_125, 1, 0, 1
g_209, 5, 0, 2
g_153, 1, 0, 2
g_82, 0, 0, 0
g_326, 0, 0, 4
g_238, 1, 1, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
g_67, 0, 0, 1
g_676, 1, 0, 0
g_152, 0, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_917, 1, 0, 0
g_202, 0, 0, 0
g_204, 0, 0, 0
g_595, 0, 0, 0
g_597, 0, 0, 0
g_918, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
