var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,1,0,0
g_43,2,0,0
g_45,3,0,0
g_54,1,1,2
g_49,1,1,1
g_65,7,3,6
g_355,0,0,0
g_636,3,0,1
g_194,0,3,2
g_187,2,0,0
g_196,2,8,4
g_4,0,0,0
g_224,0,0,6
g_229,0,4,0
g_450,0,0,0
g_243,0,0,3
g_220,0,3,0
g_17,0,2,0
g_701,2,0,0
g_76,0,0,0
g_385,0,0,2
g_446,0,0,2
g_485,0,0,2
g_558,0,0,0
g_572,0,1,2
g_699,0,1,3
g_803,0,0,2
g_842,0,0,2
g_647,0,0,1
g_244,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,29,38,0
_IO_stdin_used,0,0,0
