name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 0, 16
g_42, 1, 0, 56
g_41, 1, 0, 32
g_63, 7, 4, 23
g_116, 9, 2, 18
g_145, 0, 0, 21
g_144, 0, 0, 11
g_297, 1, 0, 13
g_388, 0, 0, 0
g_462, 1, 0, 9
g_928, 2, 1, 0
g_956, 1, 0, 8
g_961, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
