name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 27
__undefined, 0, 0, 0
g_2, 0, 0, 2
g_5, 0, 0, 1
g_33, 0, 0, 0
g_32, 0, 0, 0
g_38, 0, 0, 1
g_298, 0, 0, 0
g_297, 0, 0, 0
g_652, 0, 0, 0
g_699, 0, 0, 1
g_881, 0, 0, 1
g_1065, 0, 0, 1
g_1186, 0, 0, 1
g_1229, 0, 0, 1
g_1402, 0, 0, 1
g_1401, 0, 0, 0
g_1455, 0, 0, 0
g_1462, 0, 0, 0
g_1866, 0, 0, 1
g_1868, 0, 0, 1
g_1867, 0, 0, 0
g_1943, 0, 0, 1
g_1996, 0, 0, 1
g_2009, 0, 0, 0
g_2069, 0, 0, 0
g_2090, 0, 0, 0
g_2230, 0, 0, 1
g_2327, 0, 0, 0
g_2375, 0, 0, 0
g_2374, 0, 0, 0
g_2373, 0, 0, 0
g_2509, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
